Date,Open,High,Low,Close,Volume,OpenInterest
2020-09-17,3031.74,3037.8,2905.54,2952.64,7048417,0.0
2020-09-20,2906.5,2962,2871,2962,5556010,0.0
2020-09-21,3033.835,3133.99,3000.2,3129,6434345,0.0
2020-09-22,3120.43,3126.999,2992.376,2997.44,5139526,0.0
2020-09-23,2977.79,3069.3,2965,3018.58,5243062,0.0
2020-09-24,3054.86,3101.54,2999,3094.65,4132029,0.0
2020-09-27,3148.85,3175.04,3117.1685,3175.04,3460095,0.0
2020-09-28,3175.39,3188.26,3132.54,3142.92,2988446,0.0
2020-09-29,3141.14,3212.88,3133.99,3147.425,4021286,0.0
2020-09-30,3208,3224,3172,3222.01,4447323,0.0
2020-10-01,3153.63,3195.7964,3123,3125.93,4742517,0.0
2020-10-04,3145.84,3202.53,3140.85,3199.2,3257694,0.0
2020-10-05,3165,3182,3090,3099.29,4281272,0.0
2020-10-06,3135,3200,3132.385,3192.51,3910789,0.0
2020-10-07,3225,3233.2944,3174.99,3190.55,2837992,0.0
2020-10-08,3210,3288.99,3197.83,3287.82,4342333,0.0
2020-10-11,3349.94,3496.24,3339.55,3442.93,7483386,0.0
2020-10-12,3467.09,3492.38,3424.217,3442.64,4939710,0.0
2020-10-13,3448.9,3464.88,3340,3363.05,5167878,0.0
2020-10-14,3292.01,3355.88,3280,3338.62,4399240,0.0
2020-10-15,3362.64,3399.6606,3160,3160,5426210,0.0
2020-10-18,3299.61,3329,3192.735,3207.3,4104388,0.0
2020-10-19,3222.28,3266,3192.01,3216.26,3900027,0.0
2020-10-20,3206.26,3233.875,3160,3183.6,3568927,0.0
2020-10-21,3188.41,3198.75,3121.955,3177.4,3584321,0.0
2020-10-22,3189.48,3205.33,3140,3204.64,3013885,0.0
2020-10-25,3199.63,3282.98,3153.3,3207.32,5228634,0.0
2020-10-26,3224.94,3291.66,3211.3,3287.92,3742219,0.0
2020-10-27,3249.29,3264.02,3162.47,3162.49,4840893,0.0
2020-10-28,3201.27,3257.25,3164,3212.79,5352688,0.0
2020-10-29,3157.75,3167.004,3019,3036.13,7556383,0.0
2020-11-01,3061.74,3079.705,2950.395,3004.48,6469197,0.0
2020-11-02,3018.53,3074.9,2980.98,3046.25,4399819,0.0
2020-11-03,3159.99,3244.85,3139.73,3241.16,5771116,0.0
2020-11-04,3319.97,3366.8,3288.88,3322,4939019,0.0
2020-11-05,3304.64,3322,3232,3310.41,4119260,0.0
2020-11-08,3231.03,3289,3112.1057,3141.34,5888038,0.0
2020-11-09,3095.02,3114,3019.483,3035.18,5767971,0.0
2020-11-10,3061.78,3139.145,3050,3136.81,3575504,0.0
2020-11-11,3159.95,3175.88,3086.05,3110.2,3797585,0.0
2020-11-12,3122,3141.7227,3085.39,3134.09,3101035,0.0
2020-11-15,3093.2,3142.7,3072.685,3132.99,3314168,0.0
2020-11-16,3183.5444,3189.25,3135.26,3135.66,2931983,0.0
2020-11-17,3134,3140,3105.1,3105.1,2625670,0.0
2020-11-18,3105.31,3125,3080.92,3114.41,2667000,0.0
2020-11-19,3117.02,3132.89,3098.0457,3099.205,2850532,0.0
2020-11-22,3116.6985,3139.745,3065.46,3100.18,4234476,0.0
2020-11-23,3100.5,3134.25,3086.258,3116.86,3305787,0.0
2020-11-24,3141.87,3198,3140.26,3184.82,3478095,0.0
2020-11-26,3211.26,3216.19,3190.05,3195.95,2179416,0.0
2020-11-29,3208.48,3228.39,3125.55,3168.03,3492689,0.0
2020-11-30,3188.5,3248.95,3157.18,3220.08,4192750,0.0
2020-12-01,3221.65,3232,3173.26,3203.75,2776516,0.0
2020-12-02,3205.46,3228.64,3181.31,3188.66,2578482,0.0
2020-12-03,3198.21,3198.21,3158.76,3163.49,2651712,0.0
2020-12-06,3156.48,3180.76,3141.69,3158.77,2291149,0.0
2020-12-07,3158.9,3184.13,3120.02,3176.64,2985433,0.0
2020-12-08,3167.89,3174.43,3088,3101.35,3743779,0.0
2020-12-09,3088.99,3142.1,3076,3100.07,2616777,0.0
2020-12-10,3096.66,3118.67,3072.82,3116.41,2829892,0.0
2020-12-13,3143,3190.47,3126,3156.97,3595275,0.0
2020-12-14,3181.01,3188.5,3130.49,3166.45,2911200,0.0
2020-12-15,3176.01,3247,3163.68,3240.96,3845903,0.0
2020-12-16,3250,3263.51,3221,3237.015,3037171,0.0
2020-12-17,3243.99,3249.42,3171.6,3201.07,4186849,0.0
2020-12-20,3200.01,3226.9666,3166,3205.74,3242075,0.0
2020-12-21,3202.8435,3222,3180.08,3206.52,2098711,0.0
2020-12-22,3205,3210.13,3184.17,3186.73,1836532,0.0
2020-12-23,3193.9,3202,3169,3171.16,1379521,0.0
2020-12-27,3194,3304,3172.69,3283.96,5387557,0.0
2020-12-28,3309.94,3350.65,3281.223,3320.71,4605698,0.0
2020-12-29,3341,3342.1,3282.47,3285.85,2897643,0.0
2020-12-30,3275,3282.9219,3241.2,3256.41,2636124,0.0
2021-01-03,3270,3272,3144.02,3186.65,3974073,0.0
2021-01-04,3166.01,3223.38,3165.06,3218.51,2325459,0.0
2021-01-05,3146.48,3197.509,3131.16,3138.01,3919285,0.0
2021-01-06,3157,3208.542,3155,3161.41,2951339,0.0
2021-01-07,3180,3190.64,3142.2,3182.7,3261271,0.0
2021-01-10,3148.01,3156.384,3110,3115.75,3263070,0.0
2021-01-11,3120,3142.1418,3086,3120.88,3009716,0.0
2021-01-12,3128.44,3189.95,3122.08,3166.24,2985766,0.0
2021-01-13,3167.52,3178,3120.59,3129.32,2668943,0.0
2021-01-14,3123.02,3142.545,3095.17,3104.54,3703097,0.0
2021-01-18,3107,3145,3096,3121,2780438,0.0
2021-01-19,3181.99,3279.8,3175,3264.73,4777430,0.0
2021-01-20,3293,3348.55,3289.5674,3307.21,4330235,0.0
2021-01-21,3304.31,3321.91,3283.1643,3290,2377222,0.0
2021-01-24,3328.5,3363.89,3243.1462,3293.1,3353964,0.0
2021-01-25,3296.356,3338,3282.87,3326.12,2616245,0.0
2021-01-26,3341.49,3346.52,3207.08,3234.98,4066864,0.0
2021-01-27,3235.04,3301.68,3228.69,3239.7,2742821,0.0
2021-01-28,3230,3236.99,3184.55,3206.31,2855494,0.0
2021-01-31,3242.36,3350.26,3235.025,3342.88,3734204,0.0
2021-02-01,3380,3427.74,3361.125,3383.23,5024907,0.0
2021-02-02,3425.01,3434,3308.62,3311.26,6445905,0.0
2021-02-03,3330,3347,3277.75,3330.84,3481246,0.0
2021-02-04,3319,3377,3302.71,3352.49,3369086,0.0
2021-02-07,3358.5,3365,3304,3323.49,3032558,0.0
2021-02-08,3312.49,3338,3297.84,3305,2046628,0.0
2021-02-09,3314,3317.9548,3254,3286.59,2828767,0.0
2021-02-10,3292,3292,3248.06,3261.65,2137817,0.0
2021-02-11,3250,3280.25,3233.31,3278.38,2090930,0.0
2021-02-15,3254.05,3308.3,3253.591,3267.05,2271010,0.0
2021-02-16,3263.6,3320.91,3259.4995,3307.8,3098210,0.0
2021-02-17,3282.42,3338,3273.94,3329.43,2760173,0.0
2021-02-18,3328.23,3333.5,3245.75,3251,3926662,0.0
2021-02-21,3208.13,3232.3198,3172.26,3182.39,3060818,0.0
2021-02-22,3127.03,3204.73,3093.6,3195.65,4308229,0.0
2021-02-23,3166.75,3171.23,3125.38,3159.53,2674277,0.0
2021-02-24,3136.74,3178.26,3047.76,3057.16,4060542,0.0
2021-02-25,3095.2,3122.44,3036.7,3092.349,3796445,0.0
2021-02-28,3127.89,3149.56,3097.99,3146.61,2457512,0.0
2021-03-01,3143.47,3163.52,3087.12,3095.99,2354430,0.0
2021-03-02,3081.18,3107.775,2995,3005.01,3619826,0.0
2021-03-03,3012,3058.13,2945.43,2977.04,5291821,0.0
2021-03-04,3005,3009,2881,3000.45,5094668,0.0
2021-03-07,3015,3064.59,2951.31,2951.951,3754633,0.0
2021-03-08,3017.99,3090.96,3005.1475,3062.67,3452858,0.0
2021-03-09,3098.45,3116.46,3030.05,3057.64,2678924,0.0
2021-03-10,3104.01,3131.7842,3082.93,3116.48,2494485,0.0
2021-03-11,3075,3098.98,3045.5,3091.23,2187125,0.0
2021-03-14,3074.57,3082.24,3032.09,3081.42,2584085,0.0
2021-03-15,3104.97,3128.91,3075.86,3092.42,2306176,0.0
2021-03-16,3073.22,3173.05,3070.22,3135.2,2832264,0.0
2021-03-17,3101,3116.63,3025,3027.99,3341991,0.0
2021-03-18,3029.23,3077.285,3016.63,3072.99,3524817,0.0
2021-03-21,3067.85,3126.58,3060.05,3111.37,2427729,0.0
2021-03-22,3126.9,3182,3120.85,3137.5,3194548,0.0
2021-03-23,3151.04,3160.31,3085.15,3087.17,2622965,0.0
2021-03-24,3072.91,3109.78,3037.14,3046.26,3205209,0.0
2021-03-25,3044.06,3056.66,2996,3053.14,2441802,0.0
2021-03-28,3055.4395,3091.25,3028.445,3076.76,2253856,0.0
2021-03-29,3070,3073,3034,3054.7,2060154,0.0
2021-03-30,3064.1,3119.33,3062.5,3095.65,2526462,0.0
2021-03-31,3116.35,3162.44,3115.55,3161.55,2642215,0.0
2021-04-04,3173.5,3235.955,3161.24,3225.26,2813107,0.0
2021-04-05,3223.75,3247.31,3217.04,3223.99,2095298,0.0
2021-04-06,3230.38,3303.6125,3223.65,3279.39,3070221,0.0
2021-04-07,3309.14,3324.5,3292,3299.99,2543206,0.0
2021-04-08,3303.01,3372.09,3288.9,3372.09,3934619,0.0
2021-04-11,3358.43,3395.04,3351.15,3379.39,2730031,0.0
2021-04-12,3402,3432,3395.63,3400,2965807,0.0
2021-04-13,3403.63,3404.13,3326,3334.4,2601737,0.0
2021-04-14,3371,3397,3352,3378.89,2645364,0.0
2021-04-15,3381.63,3406.8,3355.59,3399.21,2726658,0.0
2021-04-18,3390.03,3435.9333,3360.16,3373.94,2353485,0.0
2021-04-19,3372.26,3382.99,3316,3334.68,2239818,0.0
2021-04-20,3316.34,3362.86,3303.8062,3361.52,1862645,0.0
2021-04-21,3372.89,3373,3301.45,3308.0676,2331810,0.0
2021-04-22,3319.1,3375,3308.5,3340.52,2624762,0.0
2021-04-25,3350.01,3428.45,3330.94,3408.96,4540005,0.0
2021-04-26,3443.37,3460,3398.01,3418.72,3436951,0.0
2021-04-27,3433.24,3489.88,3425,3461.12,4240027,0.0
2021-04-28,3503.99,3514.445,3435,3471.31,5462247,0.0
2021-04-29,3526.58,3554,3462.5,3470.02,6264077,0.0
2021-05-02,3484.73,3486.645,3372.7012,3386.49,5542338,0.0
2021-05-03,3349.88,3367.975,3272.13,3312.65,4966841,0.0
2021-05-04,3340.01,3354.695,3264.36,3271.17,3392998,0.0
2021-05-05,3270.02,3314.4,3247.2,3306.37,3929977,0.0
2021-05-06,3323.25,3330.89,3289.0703,3290.69,4227346,0.0
2021-05-09,3281.5,3283,3190,3190.49,5422001,0.0
2021-05-10,3137,3238,3127.37,3223.11,4244525,0.0
2021-05-11,3186.59,3207.94,3133.1,3154.73,4379172,0.0
2021-05-12,3184.81,3203.84,3133,3162.61,3031350,0.0
2021-05-13,3185,3228.86,3183,3221.92,2660882,0.0
2021-05-16,3246.25,3292.75,3234.59,3271.79,3231546,0.0
2021-05-17,3293.17,3312,3230.37,3232.73,2500745,0.0
2021-05-18,3196.8,3234.75,3184,3232.55,2293730,0.0
2021-05-19,3247.59,3259.68,3236.18,3248.54,2183348,0.0
2021-05-20,3248.93,3256.6946,3197.01,3202,3554416,0.0
