Date,Open,High,Low,Close,Volume,OpenInterest
2019-03-18,118.09,118.44,116.99,117.7,25475440,0.0
2019-03-19,117.45,118.75,116.71,117.52,21986538,0.0
2019-03-20,117.16,120.82,117.09,120.64,22834181,0.0
2019-03-21,119.5,119.59,117.04,117.05,26750164,0.0
2019-03-24,116.56,118.01,116.3224,117.65,22936587,0.0
2019-03-25,118.62,118.705,116.85,117.93,22681905,0.0
2019-03-26,117.875,118.21,115.5215,116.77,18543485,0.0
2019-03-27,117.44,117.58,116.13,116.94,15494458,0.0
2019-03-28,118.07,118.32,116.96,117.95,16128389,0.0
2019-03-31,118.95,119.1085,118.1,119.02,8128294,0.0
2019-04-01,119.06,119.48,118.52,119.18,13361925,0.0
2019-04-02,119.86,120.43,119.15,119.97,17563298,0.0
2019-04-03,120.1,120.23,118.38,119.33,17625872,0.0
2019-04-04,119.39,120.23,119.37,119.88,13035577,0.0
2019-04-07,119.81,120.02,118.64,119.89,12337365,0.0
2019-04-08,118.63,119.54,118.58,119.31,14437011,0.0
2019-04-09,119.76,120.35,119.54,120.22,12397296,0.0
2019-04-10,120.54,120.85,119.92,120.33,12121919,0.0
2019-04-11,120.64,120.98,120.37,120.96,15152387,0.0
2019-04-14,120.94,121.58,120.57,121.06,12425436,0.0
2019-04-15,121.64,121.65,120.1,120.79,12160306,0.0
2019-04-16,121.24,121.85,120.54,121.75,16079497,0.0
2019-04-17,122.22,123.52,121.3018,123.37,26027150,0.0
2019-04-21,122.62,124,122.57,123.76,13019059,0.0
2019-04-22,124.1,128.28,123.83,125.44,20090478,0.0
2019-04-23,125.79,125.85,124.52,125.09,21670672,0.0
2019-04-24,130.06,131.37,128.83,129.08,33687312,0.0
2019-04-25,129.7,130.5152,129.02,129.89,19067688,0.0
2019-04-28,129.9,130.18,129.35,129.74,13768507,0.0
2019-04-29,129.81,130.7,129.3947,130.58,19549110,0.0
2019-04-30,130.53,130.65,127.7,127.8768,23607029,0.0
2019-05-01,127.98,128,125.52,126.2,24625810,0.0
2019-05-02,127.36,129.43,127.25,128.89,21930200,0.0
2019-05-05,126.39,128.56,126.11,128.16,19544222,0.0
2019-05-06,126.46,127.18,124.22,125.57,29045897,0.0
2019-05-07,125.44,126.37,124.75,125.44,20819937,0.0
2019-05-08,124.29,125.79,123.57,125.51,23111514,0.0
2019-05-09,124.91,127.93,123.82,127.19,26418546,0.0
2019-05-12,124.11,125.55,123.04,123.31,28096397,0.0
2019-05-13,123.87,125.88,123.7,124.72,20940204,0.0
2019-05-14,124.26,126.71,123.7,126.05,21509877,0.0
2019-05-15,126.75,129.38,126.46,128.95,24762656,0.0
2019-05-16,128.305,130.46,127.92,128.07,23154739,0.0
2019-05-19,126.52,127.5894,125.7607,126.2,18433566,0.0
2019-05-20,127.43,127.5273,126.58,126.9,12132102,0.0
2019-05-21,126.62,128.24,126.52,127.66,12781907,0.0
2019-05-22,126.2,126.29,124.74,126.18,20026729,0.0
2019-05-23,126.91,127.415,125.97,126.23,12380286,0.0
2019-05-27,126.94,128,126.05,126.05,15677726,0.0
2019-05-28,125.38,125.39,124.04,124.94,19094366,0.0
2019-05-29,125.26,125.76,124.78,125.73,14940725,0.0
2019-05-30,124.23,124.615,123.32,123.59,19067178,0.0
2019-06-02,123.85,124.37,119.01,119.88,33076693,0.0
2019-06-03,121.27,123.28,120.6522,123.2,23847973,0.0
2019-06-04,124.95,125.87,124.21,125.83,20223894,0.0
2019-06-05,126.44,127.97,125.6,127.9,17659237,0.0
2019-06-06,129.19,132.25,128.26,131.4,28442880,0.0
2019-06-09,132.4,134.08,132,132.6,23572989,0.0
2019-06-10,133.88,134.24,131.2757,132.1,18628257,0.0
2019-06-11,131.4,131.97,130.71,131.49,14627551,0.0
2019-06-12,131.98,133,131.56,132.32,29605510,0.0
2019-06-13,132.26,133.79,131.64,132.47,28380382,0.0
2019-06-16,132.63,133.73,132.53,132.89,11190315,0.0
2019-06-17,134.19,135.24,133.57,135.18,22259993,0.0
2019-06-18,135,135.93,133.81,135.59,17422488,0.0
2019-06-19,137.45,137.66,135.72,136.89,24413637,0.0
2019-06-20,136.58,137.73,136.46,136.94,32605935,0.0
2019-06-23,137.27,138.4,137,137.79,15409700,0.0
2019-06-24,137.25,137.59,132.73,133.43,28861090,0.0
2019-06-25,134.35,135.74,133.6,133.93,18589050,0.0
2019-06-26,134.14,134.71,133.51,134.14,13350840,0.0
2019-06-27,134.495,134.58,133.1558,133.93,15208650,0.0
2019-06-30,136.63,136.7,134.97,135.69,18770923,0.0
2019-07-01,136.12,136.59,135.34,136.57,12885055,0.0
2019-07-02,136.79,137.74,136.295,137.45,10872526,0.0
2019-07-04,135.94,137.33,135.72,137.07,14788455,0.0
2019-07-07,136.4,137.1,135.3701,136.97,13660084,0.0
2019-07-08,136,136.97,135.8,136.435,15894256,0.0
2019-07-09,137.13,138.58,137.02,137.86,18541986,0.0
2019-07-10,138.2,139.22,137.87,138.4,19376896,0.0
2019-07-11,138.85,139.13,138.0099,138.89,14813882,0.0
2019-07-14,139.59,139.59,138.46,138.94,13238147,0.0
2019-07-15,138.96,139.05,136.52,137.08,19654715,0.0
2019-07-16,137.7,137.93,136.22,136.22,16462100,0.0
2019-07-17,135.55,136.62,134.67,136.28,23382478,0.0
2019-07-18,140.22,140.67,136.45,136.62,43308021,0.0
2019-07-21,137.41,139.19,137.33,138.43,20785406,0.0
2019-07-22,139.76,139.99,138.03,139.29,15676393,0.0
2019-07-23,138.9,140.74,138.85,140.72,16545564,0.0
2019-07-24,140.43,140.61,139.3215,140.19,15828520,0.0
2019-07-25,140.37,141.675,140.3,141.34,13850451,0.0
2019-07-28,141.5,141.51,139.3663,141.04,12886300,0.0
2019-07-29,140.18,141.2199,139.8005,140.37,13481272,0.0
2019-07-30,140.33,140.49,135.08,136.21,31831950,0.0
2019-07-31,137,140.9383,136.93,138.06,36054988,0.0
2019-08-01,138.09,138.32,135.26,136.9,23815759,0.0
2019-08-04,133.3,133.9298,130.78,132.2,35492393,0.0
2019-08-05,133.8,135.68,133.21,134.66,25230023,0.0
2019-08-06,133.8,135.65,131.8284,135.28,26194932,0.0
2019-08-07,136.6,138.99,135.93,138.91,20703630,0.0
2019-08-08,138.87,139.38,136.46,137.69,18350156,0.0
2019-08-11,137.07,137.86,135.24,135.81,15264976,0.0
2019-08-12,136.05,138.8,135,138.6,21855465,0.0
2019-08-13,136.36,136.92,133.67,133.98,24545638,0.0
2019-08-14,133.98,134.58,132.25,133.691,22783901,0.0
2019-08-15,134.88,136.46,134.72,136.13,21414280,0.0
2019-08-18,137.855,138.55,136.885,138.41,19420135,0.0
2019-08-19,138.21,138.71,137.24,137.24,15455600,0.0
2019-08-20,138.55,139.4935,138,138.78,12370201,0.0
2019-08-21,138.66,139.2,136.29,137.77,15649907,0.0
2019-08-22,137.1897,138.35,132.8,133.4,31330202,0.0
2019-08-25,135.01,135.56,133.9,135.54,16264514,0.0
2019-08-26,136.39,136.72,134.66,135.75,16302609,0.0
2019-08-27,134.88,135.76,133.55,135.55,14545360,0.0
2019-08-28,137.25,138.44,136.91,138.16,17138202,0.0
2019-08-29,139.2,139.2,136.27,137.92,17470601,0.0
2019-09-02,136.61,137.2,135.7,136.12,15851752,0.0
2019-09-03,137.3,137.69,136.48,137.69,14888337,0.0
2019-09-04,139.11,140.3837,138.76,140.05,21972890,0.0
2019-09-05,140.03,140.18,138.2,139.13,17404946,0.0
2019-09-08,139.59,139.75,136.46,137.58,22373275,0.0
2019-09-09,136.8,136.8862,134.51,136.15,23250035,0.0
2019-09-10,135.91,136.27,135.09,136.15,19779471,0.0
2019-09-11,137.85,138.42,136.87,137.5414,20314197,0.0
2019-09-12,137.78,138.06,136.57,137.21,16044045,0.0
2019-09-15,135.83,136.7,135.66,136.4,11868175,0.0
2019-09-16,136.96,137.52,136.425,137.39,13402758,0.0
2019-09-17,137.36,138.67,136.5299,138.53,18456568,0.0
2019-09-18,140.3,142.37,140.0736,141.08,31138067,0.0
2019-09-19,141.01,141.65,138.25,139.28,40686698,0.0
2019-09-22,139.23,139.63,138.44,139.09,13545121,0.0
2019-09-23,140.37,140.69,136.88,137.38,23947563,0.0
2019-09-24,137.5,139.958,136.04,139.36,17416474,0.0
2019-09-25,139.44,140.18,138.44,139.57,14306302,0.0
2019-09-26,140.15,140.36,136.645,137.75,17829702,0.0
2019-09-29,138.05,139.215,137.78,139.03,12030081,0.0
2019-09-30,139.66,140.25,137,137.06,17119882,0.0
2019-10-01,136.25,136.37,133.5799,134.63,25283772,0.0
2019-10-02,134.95,136.75,133.22,136.3,20600985,0.0
2019-10-03,136.75,138.25,136.42,138.11,34698225,0.0
2019-10-06,137.14,138.18,137.02,137.1,24940153,0.0
2019-10-07,137.08,137.76,135.62,135.66,43365113,0.0
2019-10-08,137.46,138.7,136.97,138.21,33135789,0.0
2019-10-09,138.49,139.6699,138.25,139.1,30602156,0.0
2019-10-10,140.12,141.03,139.5,139.61,43365185,0.0
2019-10-13,140.2,140.29,139.52,139.54,19332176,0.0
2019-10-14,140.06,141.79,139.81,141.57,33525781,0.0
2019-10-15,140.71,140.99,139.53,140.48,34816708,0.0
2019-10-16,140.95,141.42,139.02,139.67,35471777,0.0
2019-10-17,139.76,140,136.56,137.34,58749783,0.0
2019-10-20,138.05,138.5,137.01,138.43,14775463,0.0
2019-10-21,138.97,140.01,136.26,136.39,24185213,0.0
2019-10-22,136.88,137.45,135.61,137.25,25297689,0.0
2019-10-23,139.39,140.42,138.67,139.95,32841215,0.0
2019-10-24,139.5,141.14,139.2,140.73,19986717,0.0
2019-10-27,144.4,145.67,143.51,144.2,31816013,0.0
2019-10-28,144.08,144.5,142.65,142.81,17578197,0.0
2019-10-29,143.52,145,142.79,144.56,16677432,0.0
2019-10-30,144.9,144.93,142.99,143.39,17913741,0.0
2019-10-31,144.26,144.42,142.965,143.72,23085759,0.0
2019-11-03,144.8,145,144.16,144.52,14542918,0.0
2019-11-04,144.97,145.02,143.905,144.46,14318658,0.0
2019-11-05,144.37,144.52,143.2,144.06,12956028,0.0
2019-11-06,143.84,144.88,143.77,144.28,14764862,0.0
2019-11-07,143.98,145.99,143.76,145.96,14457573,0.0
2019-11-10,145.34,146.42,144.73,146.12,13193003,0.0
2019-11-11,146.28,147.57,146.06,147.08,15001797,0.0
2019-11-12,146.74,147.4625,146.28,147.34,14272821,0.0
2019-11-13,147.02,148.41,147,148.06,13433421,0.0
2019-11-14,148.93,149.99,148.27,149.95,19846888,0.0
2019-11-17,150.07,150.55,148.98,150.34,18280590,0.0
2019-11-18,150.88,151.33,150.195,150.39,18879614,0.0
2019-11-19,150.07,150.84,148.46,149.62,21902456,0.0
2019-11-20,149.4,149.8,148.501,149.49,14384044,0.0
2019-11-21,150.07,150.3,148.82,149.63,12567663,0.0
2019-11-24,150,151.35,149.92,151.2247,14939388,0.0
2019-11-25,151.36,152.42,151.32,152,14027510,0.0
2019-11-26,152.33,152.5,151.52,152.34,12294833,0.0
2019-11-28,152.1,152.3,151.28,151.38,8158878,0.0
2019-12-01,151.81,151.83,148.32,149.55,21432374,0.0
2019-12-02,147.5,149.43,146.65,149.32,20179656,0.0
2019-12-03,150.14,150.1799,149.2,149.83,15235784,0.0
2019-12-04,150.05,150.32,149.48,149.92,12243910,0.0
2019-12-05,150.99,151.87,150.27,151.75,13020323,0.0
2019-12-08,151.07,152.21,150.91,151.36,11759878,0.0
2019-12-09,151.26,151.89,150.765,151.17,13714977,0.0
2019-12-10,151.54,151.87,150.33,151.69,15282616,0.0
2019-12-11,151.65,153.44,151.02,153.23,20551376,0.0
2019-12-12,153.0035,154.89,152.83,154.54,20029179,0.0
2019-12-15,155.28,155.9,154.82,155.54,17940213,0.0
2019-12-16,155.45,155.71,154.45,154.79,17861887,0.0
2019-12-17,154.24,155.48,154.18,154.37,14458613,0.0
2019-12-18,154.01,155.77,153.75,155.71,18017465,0.0
2019-12-19,157.35,158.49,156.29,157.39,38348544,0.0
2019-12-22,158.12,158.12,157.27,157.41,12592701,0.0
2019-12-23,157.43,157.71,157.115,157.39,5197207,0.0
2019-12-25,157.56,158.73,157.4,158.67,8748285,0.0
2019-12-26,159.45,159.55,158.22,158.95,12779354,0.0
2019-12-29,158.9865,159.02,156.73,157.68,13421755,0.0
2019-12-30,156.77,157.77,156.45,157.49,12292639,0.0
2020-01-01,158.74,160.73,158.33,160.73,18902080,0.0
2020-01-02,158.32,159.945,158.06,158.59,17126482,0.0
2020-01-05,157.08,159.1,156.51,159.02,15146928,0.0
2020-01-06,159.32,159.67,157.32,157.6,17871760,0.0
2020-01-07,158.93,160.8,157.9491,160.14,22149039,0.0
2020-01-08,161.835,162.215,161.03,162.09,16868379,0.0
2020-01-09,162.8235,163.22,161.18,161.32,17493193,0.0
2020-01-12,161.76,163.31,161.26,163.28,15536371,0.0
2020-01-13,163.39,163.6,161.72,162.15,18083058,0.0
2020-01-14,162.62,163.94,162.57,163.29,16410439,0.0
2020-01-15,164.35,166.24,164.03,166.21,17391143,0.0
2020-01-16,167.41,167.4675,165.43,167.05,25849940,0.0
2020-01-20,166.68,168.19,166.43,166.49,39893384,0.0
2020-01-21,167.4,167.49,165.68,165.69,37346441,0.0
2020-01-22,166.19,166.8,165.27,166.72,25894570,0.0
2020-01-23,167.51,167.53,164.45,165.04,42175214,0.0
2020-01-26,161.15,163.375,160.2,162.26,22401929,0.0
2020-01-27,163.78,165.755,163.073,165.46,18045860,0.0
2020-01-28,167.84,168.75,165.69,168.18,26205744,0.0
2020-01-29,174.025,174.05,170.79,172.74,47138947,0.0
2020-01-30,172.36,172.4,169.58,170.17,30721335,0.0
2020-02-02,170.43,174.5,170.4,174.39,24512662,0.0
2020-02-03,177.13,180.64,176.31,180.13,31785900,0.0
2020-02-04,184.03,184.2,178.4101,179.94,33676758,0.0
2020-02-05,180.97,183.8199,180.059,183.64,24058973,0.0
2020-02-06,182.845,185.63,182.48,183.95,26341568,0.0
2020-02-09,183.58,188.84,183.25,188.74,28613696,0.0
2020-02-10,190.65,190.7,183.5,184.44,50542643,0.0
2020-02-11,185.58,185.85,181.85,184.72,41959355,0.0
2020-02-12,183.08,186.23,182.872,183.76,32321759,0.0
2020-02-13,183.25,185.41,182.65,185.35,19699788,0.0
2020-02-17,185.605,187.7,184.34,187.22,25137072,0.0
2020-02-18,188.06,188.18,186.47,187.28,23002237,0.0
2020-02-19,186.95,187.25,181.1,184.33,32327097,0.0
2020-02-20,183.17,183.5,177.25,178.56,45071812,0.0
2020-02-23,167.77,174.55,163.23,170.88,61441188,0.0
2020-02-24,174.2,174.84,167.6462,168.05,58615017,0.0
2020-02-25,169.71,173.26,168.21,170.16,49097842,0.0
2020-02-26,163.37,167.03,157.98,158,82876439,0.0
2020-02-27,152.41,163.71,152,162.11,85148699,0.0
2020-03-01,165.31,172.92,162.31,172.85,59743368,0.0
2020-03-02,173.8,175,162.26,164.38,62650846,0.0
2020-03-03,168.48,170.7,165.62,170.54,41535592,0.0
2020-03-04,166.1,170.87,165.69,166.24,55003134,0.0
2020-03-05,162.61,163.11,156,161.57,64129134,0.0
2020-03-08,150.91,157.75,150,150.62,62454509,0.0
2020-03-09,158.04,161.03,152.58,161.03,56396588,0.0
2020-03-10,157.34,157.7,151.15,153.56,100064575,0.0
2020-03-11,145.3,153.47,138.58,138.76,81747972,0.0
2020-03-12,147.5,161.91,140.73,158.85,78011808,0.0
2020-03-15,140,149.35,135,135.4144,155635716,0.0
2020-03-16,140,147.4998,135,146.57,72989148,0.0
2020-03-17,138,146,135.02,142.13,66830974,0.0
2020-03-18,142.77,150.15,139,142.67,143007530,0.0
2020-03-19,146.01,147.1,135.86,136.77,79911281,0.0
2020-03-22,137.01,140.57,132.52,135.56,70948783,0.0
2020-03-23,143.75,149.6,141.27,148.34,71620681,0.0
2020-03-24,148.91,154.33,144.44,146.85,65917270,0.0
2020-03-25,148.4,156.66,148.37,156.11,53636552,0.0
2020-03-26,151.75,154.89,149.2,149.61,48247560,0.0
2020-03-29,152.44,160.6,150.01,160.3,113344210,0.0
2020-03-30,159.44,164.78,156.56,157.64,66265405,0.0
2020-03-31,153,157.75,150.82,151.94,51267295,0.0
2020-04-01,151.86,155.48,150.36,155.26,44283455,0.0
2020-04-02,155.1,157.38,152.19,153.8201,36820781,0.0
2020-04-05,160.17,166.5,157.58,165.27,110309126,0.0
2020-04-06,169.59,170,163.26,163.49,113427660,0.0
2020-04-07,165.67,166.67,163.5,165.11,42992534,0.0
2020-04-08,166.36,167.37,163.33,165.19,45817799,0.0
2020-04-12,164.35,165.57,162.3,165.51,74408746,0.0
2020-04-13,169,173.75,168,173.7,92927769,0.0
2020-04-14,171.2,173.57,169.24,171.94,105538921,0.0
2020-04-15,174.3,177.28,172.9,177.07,167649296,0.0
2020-04-16,179.5,180,175.87,178.6,132389675,0.0
2020-04-19,176.63,178.75,174.99,174.99,95940393,0.0
2020-04-20,173.5,173.6699,166.1102,167.67,197600120,0.0
2020-04-21,171.39,173.97,170.82,173.725,79218493,0.0
2020-04-22,174.11,175.06,170.91,171.43,113212881,0.0
2020-04-23,172.06,174.56,170.71,174.54,86312145,0.0
2020-04-26,176.59,176.9,173.3,174.03,58799715,0.0
2020-04-27,175.59,175.67,169.39,169.79,29678984,0.0
2020-04-28,173.22,177.68,171.88,177.3,39984236,0.0
2020-04-29,180,180.4,176.23,179.22,89953339,0.0
2020-04-30,175.8,178.64,174.01,174.5,33950716,0.0
2020-05-03,174.49,179,173.8,178.84,53648238,0.0
2020-05-04,180.62,183.65,179.9,180.76,33345354,0.0
2020-05-05,182.08,184.2,181.6306,182.49,58901458,0.0
2020-05-06,184.17,186.5,182.58,183.6078,48490207,0.0
2020-05-07,184.9797,185,183.36,184.68,25074514,0.0
2020-05-10,183.15,187.51,182.85,186.65,50846893,0.0
2020-05-11,186.8,187.04,182.35,182.38,25981524,0.0
2020-05-12,182.55,184.05,176.54,179.78,77983499,0.0
2020-05-13,177.54,180.69,175.68,180.61,67951569,0.0
2020-05-14,179.06,187.06,177,183.39,73296528,0.0
2020-05-17,185.75,186.2,183.96,184.9,30231512,0.0
2020-05-18,185.03,186.59,183.49,183.5,23888140,0.0
2020-05-19,184.81,185.85,183.94,185.66,51732326,0.0
2020-05-20,185.4,186.67,183.3,183.49,25273422,0.0
2020-05-21,183.19,184.46,182.54,183.51,18361237,0.0
2020-05-25,186.34,186.5,181.1,181.56,28773423,0.0
2020-05-26,180.2,181.9877,176.6,181.81,34654683,0.0
2020-05-27,180.74,184.1474,180.38,181.27,54218236,0.0
2020-05-28,182.73,184.27,180.41,183.96,29098645,0.0
2020-05-31,182.54,183,181.46,182.86,20137325,0.0
2020-06-01,184.25,185,181.35,185,50070219,0.0
2020-06-02,184.815,185.94,183.58,185.36,22722209,0.0
2020-06-03,184.3,185.84,182.3,182.95,49455619,0.0
2020-06-04,182.62,187.73,182.01,187.5,66044279,0.0
2020-06-07,185.94,188.55,184.44,188.47,52985040,0.0
2020-06-08,188,190.7,187.2605,190.07,51414137,0.0
2020-06-09,191.125,198.52,191.01,196.82,39155761,0.0
2020-06-10,193.13,195.76,186.24,186.47,88735679,0.0
2020-06-11,190.54,191.72,188.13,188.14,10546675,0.0
2020-06-14,184.58,190.82,184.01,189.09,27287668,0.0
2020-06-15,192.89,195.58,191.46,193.67,34909883,0.0
2020-06-16,195.03,196.32,193.69,194.2,21175962,0.0
2020-06-17,194,196.49,194,196.32,37860859,0.0
2020-06-18,198.59,199.29,194.37,195.03,69471150,0.0
2020-06-21,195.79,200.76,195.2301,200.58,26980577,0.0
2020-06-22,202.09,203.95,201.425,201.889,27611231,0.0
2020-06-23,201.6043,203.25,196.56,197.84,30960564,0.0
2020-06-24,197.8,200.61,195.4675,200.36,23934120,0.0
2020-06-25,199.73,199.89,194.88,196.33,37651876,0.0
2020-06-28,195.78,198.53,193.55,198.5,22635986,0.0
2020-06-29,197.8816,204.4,197.74,203.5,26157887,0.0
2020-06-30,203.14,206.35,201.77,204.66,26758698,0.0
2020-07-01,205.68,208.02,205,206.21,25117323,0.0
2020-07-05,208.8335,211.13,208.09,210.69,26520093,0.0
2020-07-06,210.45,214.67,207.99,208.24,28760244,0.0
2020-07-07,210.07,213.26,208.69,212.84,28227213,0.0
2020-07-08,216.33,216.38,211.47,214.4,29002968,0.0
2020-07-09,213.62,214.08,211.08,213.65,23260516,0.0
2020-07-12,214.48,215.8,206.5,207.1,33360005,0.0
2020-07-13,206.13,208.85,202.03,208.39,33022403,0.0
2020-07-14,209.56,211.33,205.03,208.05,28638402,0.0
2020-07-15,205.4,205.7,202.31,203.88,26229978,0.0
2020-07-16,204.47,205.04,201.39,202.87,27682275,0.0
2020-07-19,205,212.3,203.01,211.49,30212430,0.0
2020-07-20,213.66,213.94,208.03,208.75,32788138,0.0
2020-07-21,209.2,212.3,208.39,211.7533,38475627,0.0
2020-07-22,207.19,210.92,202.19,202.6,44102464,0.0
2020-07-23,200.42,202.86,197.51,201.3,36899369,0.0
2020-07-26,201.47,203.97,200.86,203.85,25380708,0.0
2020-07-27,203.61,204.7,201.74,201.74,20736836,0.0
2020-07-28,202.5,204.65,202.01,204.06,17736721,0.0
2020-07-29,201,204.46,199.57,203.89,22636526,0.0
2020-07-30,204.4,205.1,199.01,205.1,41856673,0.0
2020-08-02,211.52,217.64,210.44,216.54,58751854,0.0
2020-08-03,214.17,214.77,210.31,213.35,44497157,0.0
2020-08-04,214.9,215,211.57,212.95,25586251,0.0
2020-08-05,212.34,216.3705,211.55,216.35,28392245,0.0
2020-08-06,214.85,215.7,210.93,212.44,24613984,0.0
2020-08-09,208.91,210.73,206.35,208.33,24836201,0.0
2020-08-10,207.155,207.65,203.14,203.33,31829739,0.0
2020-08-11,205.29,210.28,204.75,209.29,24332646,0.0
2020-08-12,209.44,211.35,208.15,208.72,20253372,0.0
2020-08-13,208.76,209.59,207.51,208.89,15731496,0.0
2020-08-16,209.6,211.1874,208.915,210.2492,16406243,0.0
2020-08-17,210.53,212.36,209.21,211.48,17160224,0.0
2020-08-18,211.49,212.1,209.25,209.7,21610351,0.0
2020-08-19,209.54,215,208.91,214.55,22242269,0.0
2020-08-20,213.86,216.25,212.85,213.02,28938393,0.0
2020-08-23,214.79,215.52,212.43,213.71,21225637,0.0
2020-08-24,213.1,216.61,213.1,216.4564,19095068,0.0
2020-08-25,217.88,222.09,217.36,221.15,32650657,0.0
2020-08-26,222.89,231.15,219.4,226.57,53708988,0.0
2020-08-27,228.18,230.644,226.58,228.94,22496097,0.0
2020-08-30,227,228.7,224.31,225.06,22743408,0.0
2020-08-31,225.51,227.45,224.43,227.32,21619677,0.0
2020-09-01,227.97,232.86,227.35,231.46,29757321,0.0
2020-09-02,229.27,229.31,214.9602,217.3,49536774,0.0
2020-09-03,215.1,218.3599,205.19,214.14,52517540,0.0
2020-09-07,206.5,210.03,202.2,202.65,45494926,0.0
2020-09-08,207.6,214.8399,206.7,211.18,38564566,0.0
2020-09-09,212.46,213.2,204.11,205.38,25334530,0.0
2020-09-10,207.2,208.63,201.24,204.04,28972254,0.0
2020-09-13,204.24,209.2,204.03,205.3,24505446,0.0
2020-09-14,208.42,209.78,206.93,208.85,17280355,0.0
2020-09-15,210.62,210.65,204.64,204.94,22190641,0.0
2020-09-16,200.05,204.33,199.96,202.96,28217200,0.0
2020-09-17,202.8,203.65,196.25,200.45,42598816,0.0
2020-09-20,197.19,202.71,196.38,202.64,33789607,0.0
2020-09-21,205.06,208.1,202.075,207.38,29316994,0.0
2020-09-22,207.9,208.1,200.03,200.59,25085940,0.0
2020-09-23,199.85,205.57,199.2,203.18,27541419,0.0
2020-09-24,203.55,209.04,202.54,207.77,25019068,0.0
2020-09-27,210.95,212.57,208.06,209.61,25144753,0.0
2020-09-28,209.35,210.07,206.81,207.16,19544440,0.0
2020-09-29,207.73,211.97,206.54,210.32,23047500,0.0
2020-09-30,213.41,213.99,211.34,212.46,19324159,0.0
2020-10-01,208.01,210.99,205.54,206.18,24933552,0.0
2020-10-04,207.25,210.41,206.98,210.37,16429213,0.0
2020-10-05,208.82,210.18,204.82,205.91,21775105,0.0
2020-10-06,207.06,210,206.72,209.81,18882800,0.0
2020-10-07,210.51,211.19,208.32,210.63,16705317,0.0
2020-10-08,211.475,215.86,211.25,215.81,21433543,0.0
2020-10-11,218.79,223.86,216.81,221.41,32788186,0.0
2020-10-12,222.42,225.21,220.43,222.83,22734128,0.0
2020-10-13,223.03,224.22,219.13,220.93,18437546,0.0
2020-10-14,216.95,220.36,216.01,219.66,17503283,0.0
2020-10-15,220.5,222.29,219.32,219.65,20389051,0.0
2020-10-18,220.415,222.3,213.72,214.24,18867731,0.0
2020-10-19,215.8,217.35,213.0901,214.56,17716951,0.0
2020-10-20,213.12,216.92,213.12,214.785,15789881,0.0
2020-10-21,213.93,216.055,211.7,214.84,17544643,0.0
2020-10-22,215.18,216.28,213.16,216.26,14894492,0.0
2020-10-25,213.85,216.3399,208.1,210.15,29374749,0.0
2020-10-26,211.59,214.67,210.329,213.15,25831216,0.0
2020-10-27,207.67,208.84,202.1,202.71,41576211,0.0
2020-10-28,203.96,207.36,203.37,204.39,25237813,0.0
2020-10-29,203.5,204.29,199.62,202.58,27625644,0.0
2020-11-01,204.2735,205.28,200.13,202.32,23032873,0.0
2020-11-02,203.89,208.12,203.12,206.12,21783493,0.0
2020-11-03,214.02,218.32,212.4185,216.32,33010015,0.0
2020-11-04,221.9,224.11,221.15,223.29,28617137,0.0
2020-11-05,222.26,224.32,218.03,223.62,20598219,0.0
2020-11-08,224.435,228.12,217.88,218.34,31345985,0.0
2020-11-09,214.5,216.5,209.72,211.02,37784540,0.0
2020-11-10,212.54,218.04,212.2,216.4,24660239,0.0
2020-11-11,217.21,219.11,214.46,215.47,17289434,0.0
2020-11-12,216.53,217.38,214.18,217.31,12459320,0.0
2020-11-15,214.87,217.74,214.52,217.39,19104246,0.0
2020-11-16,216.1,217.68,214.08,214.47,20050273,0.0
2020-11-17,213.65,215.17,210.93,210.97,23800497,0.0
2020-11-18,211.38,213.03,209.93,212.31,20398304,0.0
2020-11-19,212.2,213.285,210,210.34,18107933,0.0
2020-11-22,210.95,212.29,208.16,210.09,19156083,0.0
2020-11-23,209.59,214.25,208.86,213.86,29057043,0.0
2020-11-24,215.11,215.29,212.46,213.75,17654795,0.0
2020-11-26,214.85,216.27,214.04,215.29,11370505,0.0
2020-11-29,214.1,214.76,210.835,214.24,24831149,0.0
2020-11-30,214.51,217.32,213.35,216.21,25444010,0.0
2020-12-01,214.88,215.47,212.8,215.42,17971949,0.0
2020-12-02,214.61,216.3757,213.65,214.27,19489315,0.0
2020-12-03,214.22,215.38,213.18,214.4,19718805,0.0
2020-12-06,214.37,215.54,212.99,214.32,17290027,0.0
2020-12-07,213.97,216.95,212.89,215.99,18248687,0.0
2020-12-08,215.16,215.225,211.214,211.41,25270464,0.0
2020-12-09,211.77,213.08,210.36,210.515,21350370,0.0
2020-12-10,210.05,213.32,209.11,213.27,25404751,0.0
2020-12-13,213.1,216.21,212.88,214.19,22719582,0.0
2020-12-14,215.165,215.42,212.24,214.16,20310863,0.0
2020-12-15,214.75,220.11,214.72,219.19,28250581,0.0
2020-12-16,219.87,220.89,217.92,219.42,24306195,0.0
2020-12-17,218.59,219.69,216.02,218.15,31957813,0.0
2020-12-20,217.55,224,217.2801,222.57,29644731,0.0
2020-12-21,222.69,225.63,221.85,223.97,19271948,0.0
2020-12-22,223.11,223.5589,220.8,221.02,15366146,0.0
2020-12-23,221.42,223.61,221.2,222.71,9704782,0.0
2020-12-27,224.45,226.03,223.02,224.96,15814383,0.0
2020-12-28,226.31,227.18,223.58,224.29,15518607,0.0
